2018/7/27 8:44,0,0,0,0,0,0,-0.756694447
2018/7/27 8:45,0,0,0,0,0,0,-0.634641365
2018/7/27 8:46,0,0,0,0,0,0,-0.304016561
2018/7/27 8:47,0,0,0,0,0,0,0
2018/7/27 8:48,0,0,0,0,0,0,0.681677949
2018/7/27 8:49,0,0,0,0,0,0,0.213550305
2018/7/27 8:50,0,0,0,0,0,0,-0.327191197
2018/7/27 8:51,0,0,0,0,0,0,0
2018/7/27 20:16,0,0,0,0,0,0,0
2018/7/27 20:17,0,0,0,0,0,0,0
2018/7/27 20:18,0,0,0,0,0,0,0
2018/7/27 20:19,0,0,0,0,0,0,0.218185233
2018/7/27 20:20,0,0,0,0,0,0,0
2018/7/27 20:21,0,0,0,0,0,0,0
2018/7/27 20:22,0,0,0,0,0,0,0
2018/7/27 20:23,0,0,0,0,0,0,0
2018/7/27 20:24,0,0,0,0,0,0,0
2018/7/27 20:25,0,0,0,0,0,0,0
2018/7/27 20:26,0,0,0,0,0,0,0
2018/7/27 20:27,0,0,0,0,0,0,0
2018/7/27 20:28,0,0,0,0,0,0,0
2018/7/27 20:29,0,0,0,0,0,0,0
2018/7/27 20:30,0,0,0,0,0,0,0
2018/7/27 20:31,0,0,0,0,0,0,0
2018/7/27 20:32,0,0,0,0,0,0,0
2018/7/27 20:33,0,0,0,0,0,0,0
2018/7/27 20:34,0,0,0,0,0,0,0
2018/7/27 20:35,0,0,0,0,0,0,0
2018/7/27 20:36,0,0,0,0,0,0,0
2018/7/27 20:37,0,0,0,0,0,0,0
2018/7/27 20:38,0,0,0,0,0,0,0
2018/7/27 20:39,0,0,0,0,0,0,0
2018/7/27 20:40,0,0,0,0,0,0,0
2018/7/27 20:41,0,0,0,0,0,0,0
2018/7/27 20:42,0,0,0,0,0,0,0
2018/7/27 20:43,0,0,0,0,0,0,0
2018/7/27 20:44,0,0,0,0,0,0,0
2018/7/27 20:45,0,0,0,0,0,0,0
2018/7/27 20:46,0,0,0,0,0,0,0
2018/7/27 20:47,0,0,0,0,0,0,0
2018/7/27 20:48,0,0,0,0,0,0,-1.156843159
2018/7/27 20:49,0,0,0,0,0,0,-0.202048164
2018/7/27 20:50,0,0,0,0,0,0,0.281529237
2018/7/27 20:51,0,0,0,0,0,0,0
2018/7/27 20:52,0,0,0,0,0,0,-0.195868261
2018/7/27 20:53,0,0,0,0,0,0,0.780556395
2018/7/27 20:54,0,0,0,0,0,0,-0.174238601
2018/7/27 20:55,0,0,0,0,0,0,-0.512588284
2018/7/27 20:56,0,0,0,0,0,0,0.585889454
2018/7/27 20:57,0,0,0,0,0,0,-0.639276293
2018/7/27 20:58,0,0,0,0,0,0,0.439116761
2018/7/27 20:59,0,0,0,0,0,0,0
2018/7/27 21:00,0,0,0,0,0,0,0.712577463
2018/7/27 21:01,0,0,0,0,0,0,-0.317952706
2018/7/27 21:02,0,0,0,0,0,0,0.168777373
2018/7/27 21:03,0,0,0,0,0,0,0
2018/7/27 21:04,0,0,0,0,0,0,0
2018/7/27 21:05,0,0,0,0,0,0,0.420577052
2018/7/27 21:06,0,0,0,0,0,0,-0.228197959
2018/7/27 21:07,0,0,0,0,0,0,0
2018/7/27 21:08,0,0,0,0,0,0,0.238269917
2018/7/27 21:09,0,0,0,0,0,0,-0.228312751
2018/7/27 21:10,0,0,0,0,0,0,0.196555572
2018/7/27 21:11,0,0,0,0,0,0,0
2018/7/27 21:12,0,0,0,0,0,0,0
2018/7/27 21:13,0,0,0,0,0,0,-0.160333819
2018/7/27 21:14,0,0,0,0,0,0,0.499370814
2018/7/27 21:15,0,0,0,0,0,0,0
2018/7/27 21:16,0,0,0,0,0,0,0
2018/7/27 21:17,0,0,0,0,0,0,0.199645524
2018/7/27 21:18,0,0,0,0,0,0,0
2018/7/27 21:19,0,0,0,0,0,0,0
2018/7/27 21:20,0,0,0,0,0,0,0
2018/7/27 21:21,0,0,0,0,0,0,0
2018/7/27 21:22,0,0,0,0,0,0,0
2018/7/27 21:23,0,0,0,0,0,0,0
2018/7/27 21:24,0,0,0,0,0,0,0
2018/7/27 21:25,0,0,0,0,0,0,0
2018/7/27 21:26,0,0,0,0,0,0,0
2018/7/27 21:27,0,0,0,0,0,0,0
2018/7/27 21:28,0,0,0,0,0,0,0.36341295
2018/7/27 21:29,0,0,0,0,0,0,-0.45233423
2018/7/27 21:30,0,0,0,0,0,0,0
2018/7/27 21:31,0,0,0,0,0,0,0
2018/7/27 21:32,0,0,0,0,0,0,0.436026809
2018/7/27 21:33,0,0,0,0,0,0,-0.57902224
2018/7/27 21:34,0,0,0,0,0,0,0.256809626
2018/7/27 21:35,0,0,0,0,0,0,0
2018/7/27 21:36,0,0,0,0,0,0,0
2018/7/27 21:37,0,0,0,0,0,0,0
2018/7/27 21:38,0,0,0,0,0,0,0.241359868
2018/7/27 21:39,0,0,0,0,0,0,0
2018/7/27 21:40,0,0,0,0,0,0,0.331277455
2018/7/28 6:00,0,0,0,0,0,0,0
2018/7/28 6:01,0,0,0,0,0,0,0.16874601
2018/7/28 6:02,0,0,0,0,0,0,0
2018/7/28 6:03,0,0,0,0,0,0,0
2018/7/28 6:04,0,0,0,0,0,0,0
2018/7/28 6:05,0,0,0,0,0,0,0
2018/7/28 6:06,0,0,0,0,0,0,0
2018/7/28 6:07,0,0,0,0,0,0,-0.331826124
2018/7/28 6:08,0,0,0,0,0,0,-0.684080589
2018/7/28 6:09,0,0,0,0,0,0,0
2018/7/28 6:10,0,0,0,0,0,0,-0.218832316
2018/7/28 6:11,0,0,0,0,0,0,0
2018/7/28 6:12,0,0,0,0,0,0,0
2018/7/28 6:13,0,0,0,0,0,0,0
2018/7/28 6:14,0,0,0,0,0,0,0.188830694
2018/7/28 6:15,0,0,0,0,0,0,0.862440108
2018/7/28 6:16,0,0,0,0,0,0,0
2018/7/28 6:17,0,0,0,0,0,0,-0.163423771
2018/7/28 6:18,0,0,0,0,0,0,0
2018/7/28 6:19,0,0,0,0,0,0,0.360322999
2018/7/28 6:20,0,0,0,0,0,0,0
2018/7/28 6:21,0,0,0,0,0,0,0.283074213
2018/7/28 6:22,0,0,0,0,0,0,0.96286353
2018/7/28 6:23,0,0,0,0,0,0,-0.574387312
2018/7/28 6:24,0,0,0,0,0,0,-0.259212265
2018/7/28 6:25,0,0,0,0,0,0,0.585889454
2018/7/28 6:26,0,0,0,0,0,0,-0.313286415
2018/7/28 6:27,0,0,0,0,0,0,-0.172693625
2018/7/28 6:28,0,0,0,0,0,0,0.910334356
2018/7/28 6:29,0,0,0,0,0,0,-0.43070457
2018/7/28 6:30,0,0,0,0,0,0,0
2018/7/28 6:31,0,0,0,0,0,0,0.378862708
2018/7/28 6:32,0,0,0,0,0,0,0.417487101
2018/7/28 6:33,0,0,0,0,0,0,-0.364270614
2018/7/28 6:34,0,0,0,0,0,0,0
2018/7/28 6:35,0,0,0,0,0,0,0
2018/7/28 6:36,0,0,0,0,0,0,0
2018/7/28 6:37,0,0,0,0,0,0,0.647688483
2018/7/28 6:38,0,0,0,0,0,0,-0.327191197
2018/7/28 6:39,0,0,0,0,0,0,-0.189688358
2018/7/28 6:40,0,0,0,0,0,0,0
2018/7/28 6:41,0,0,0,0,0,0,0.502460765
2018/7/28 6:42,0,0,0,0,0,0,0
2018/7/28 6:43,0,0,0,0,0,0,0.229000063
2018/7/28 6:44,0,0,0,0,0,0,0
2018/7/28 6:45,0,0,0,0,0,0,-0.174238601
2018/7/28 6:46,0,0,0,0,0,0,-0.171148649
2018/7/28 6:47,0,0,0,0,0,0,0.436026809
2018/7/28 6:48,0,0,0,0,0,0,0
2018/7/28 6:49,0,0,0,0,0,0,0
2018/7/28 6:50,0,0,0,0,0,0,0.340238315
2018/7/28 6:51,0,0,0,0,0,0,-0.310196464
2018/7/28 6:52,0,0,0,0,0,0,0
2018/7/28 6:53,0,0,0,0,0,0,0
2018/7/28 6:54,0,0,0,0,0,0,0
2018/7/28 6:55,0,0,0,0,0,0,0
2018/7/28 6:56,0,0,0,0,0,0,-0.256122314
2018/7/28 6:57,0,0,0,0,0,0,0.453021542
2018/7/28 6:58,0,0,0,0,0,0,0
2018/7/28 6:59,0,0,0,0,0,0,0
2018/7/28 7:00,0,0,0,0,0,0,0
2018/7/28 7:01,0,0,0,0,0,0,0.439116761
2018/7/28 7:02,0,0,0,0,0,0,-0.270027095
2018/7/28 7:03,0,0,0,0,0,0,0
2018/7/28 7:04,0,0,0,0,0,0,0.499370814
2018/7/28 7:05,0,0,0,0,0,0,-0.378175396
2018/7/28 7:06,0,0,0,0,0,0,-0.321011294
2018/7/28 7:07,0,0,0,0,0,0,0.434481834
2018/7/28 7:08,0,0,0,0,0,0,0.440661736
2018/7/28 7:09,0,0,0,0,0,0,-0.189688358
2018/7/28 7:10,0,0,0,0,0,0,0
2018/7/28 7:11,0,0,0,0,0,0,0
2018/7/28 7:12,0,0,0,0,0,0,0.415942125
2018/7/28 7:13,0,0,0,0,0,0,0
2018/7/28 7:14,0,0,0,0,0,0,-0.280841925
2018/7/28 7:15,0,0,0,0,0,0,0
2018/7/28 7:16,0,0,0,0,0,0,0
2018/7/28 7:17,0,0,0,0,0,0,0
2018/7/28 7:18,0,0,0,0,0,0,0
2018/7/28 7:19,0,0,0,0,0,0,0
2018/7/28 7:20,0,0,0,0,0,0,0
2018/7/28 7:21,0,0,0,0,0,0,0
2018/7/28 7:22,0,0,0,0,0,0,0
2018/7/28 7:23,0,0,0,0,0,0,0
2018/7/28 7:24,0,0,0,0,0,0,0
2018/7/28 7:25,0,0,0,0,0,0,0
2018/7/28 7:26,0,0,0,0,0,0,0
2018/7/28 7:27,0,0,0,0,0,0,0
2018/7/28 7:28,0,0,0,0,0,0,0
2018/7/28 7:29,0,0,0,0,0,0,0
2018/7/28 7:30,0,0,0,0,0,0,0
2018/7/28 7:31,0,0,0,0,0,0,0
2018/7/28 7:32,0,0,0,0,0,0,0
2018/7/28 7:33,0,0,0,0,0,0,0
2018/7/28 7:34,0,0,0,0,0,0,0
2018/7/28 7:35,0,0,0,0,0,0,0
2018/7/28 7:36,0,0,0,0,0,0,0.293889043
2018/7/28 7:37,0,0,0,0,0,0,-0.174589774
2018/7/28 7:38,0,0,0,0,0,0,0
2018/7/28 7:39,0,0,0,0,0,0,0
2018/7/28 7:40,0,0,0,0,0,0,0.235179966
2018/7/28 7:41,0,0,0,0,0,0,0
2018/7/28 7:42,0,0,0,0,0,0,0
2018/7/28 7:43,0,0,0,0,0,0,0
2018/7/28 7:44,0,0,0,0,0,0,0
2018/7/28 7:45,0,0,0,0,0,0,0
2018/7/28 7:46,0,0,0,0,0,0,0.193465621
2018/7/28 7:47,0,0,0,0,0,0,0
2018/7/28 7:48,0,0,0,0,0,0,0
2018/7/28 7:49,0,0,0,0,0,0,0
2018/7/28 7:50,0,0,0,0,0,0,0
2018/7/28 7:51,0,0,0,0,0,0,0
2018/7/28 7:52,0,0,0,0,0,0,0
2018/7/28 7:53,0,0,0,0,0,0,0
2018/7/28 7:54,0,0,0,0,0,0,0
2018/7/28 7:55,0,0,0,0,0,0,0
2018/7/28 7:56,0,0,0,0,0,0,0
2018/7/28 7:57,0,0,0,0,0,0,0
2018/7/28 7:58,0,0,0,0,0,0,0
2018/7/28 7:59,0,0,0,0,0,0,0
2018/7/28 8:00,0,0,0,0,0,0,0
2018/7/28 8:01,0,0,0,0,0,0,0
2018/7/28 8:02,0,0,0,0,0,0,0.216640257
2018/7/28 8:03,0,0,0,0,0,0,-0.181377315
2018/7/28 8:04,0,0,0,0,0,0,0
2018/7/28 8:05,0,0,0,0,0,0,0
2018/7/28 8:06,0,0,0,0,0,0,0
2018/7/28 8:07,0,0,0,0,0,0,0
2018/7/28 8:08,0,0,0,0,0,0,0
2018/7/28 8:09,0,0,0,0,0,0,0
2018/7/28 8:10,0,0,0,0,0,0,-0.161442494
2018/7/28 8:11,0,0,0,0,0,0,0
2018/7/28 8:12,0,0,0,0,0,0,0
2018/7/28 8:13,0,0,0,0,0,0,0
2018/7/28 8:14,0,0,0,0,0,0,0
2018/7/28 8:15,0,0,0,0,0,0,0.378862708
2018/7/28 8:16,0,0,0,0,0,0,-0.237582605
2018/7/28 8:17,0,0,0,0,0,0,0.182650791
2018/7/28 8:18,0,0,0,0,0,0,0
2018/7/28 8:19,0,0,0,0,0,0,0
2018/7/28 8:20,0,0,0,0,0,0,-0.273117047
2018/7/28 8:21,0,0,0,0,0,0,0
2018/7/28 8:22,0,0,0,0,0,0,0
2018/7/28 8:23,0,0,0,0,0,0,0
2018/7/28 8:24,0,0,0,0,0,0,0
2018/7/28 8:25,0,0,0,0,0,0,0
2018/7/28 8:26,0,0,0,0,0,0,0
2018/7/28 8:27,0,0,0,0,0,0,0
2018/7/28 8:28,0,0,0,0,0,0,0
2018/7/28 8:29,0,0,0,0,0,0,-0.285476853
2018/7/28 8:30,0,0,0,0,0,0,0
2018/7/28 8:31,0,0,0,0,0,0,0.215095281
2018/7/28 8:32,0,0,0,0,0,0,0
2018/7/28 8:33,0,0,0,0,0,0,0
2018/7/28 8:34,0,0,0,0,0,0,0
2018/7/28 8:35,0,0,0,0,0,0,0
2018/7/28 8:36,0,0,0,0,0,0,0.241359868
2018/7/28 8:37,0,0,0,0,0,0,0
2018/7/28 8:38,0,0,0,0,0,0,0
2018/7/28 8:39,0,0,0,0,0,0,-0.215952945
2018/7/28 8:40,0,0,0,0,0,0,0
2018/7/28 8:41,0,0,0,0,0,0,-0.166513722
2018/7/28 8:42,0,0,0,0,0,0,0
2018/7/28 8:43,0,0,0,0,0,0,0
2018/7/28 8:44,0,0,0,0,0,0,-0.330281148
2018/7/28 8:45,0,0,0,0,0,0,0
2018/7/28 8:46,0,0,0,0,0,0,0
2018/7/28 8:47,0,0,0,0,0,0,0
2018/7/28 8:48,0,0,0,0,0,0,0
2018/7/28 8:49,0,0,0,0,0,0,0
2018/7/28 8:50,0,0,0,0,0,0,0
2018/7/28 8:51,0,0,0,0,0,0,0
2018/7/28 8:52,0,0,0,0,0,0,0
2018/7/28 8:53,0,0,0,0,0,0,0.191331855
2018/7/28 8:54,0,0,0,0,0,0,-0.263847192
2018/7/28 8:55,0,0,0,0,0,0,0
2018/7/28 8:56,0,0,0,0,0,0,0
2018/7/28 8:57,0,0,0,0,0,0,0
2018/7/28 8:58,0,0,0,0,0,0,0
2018/7/28 8:59,0,0,0,0,0,0,0
2018/7/28 9:00,0,0,0,0,0,0,0
2018/7/28 9:01,0,0,0,0,0,0,0
2018/7/28 9:02,0,0,0,0,0,0,0.487011008
2018/7/28 9:03,0,0,0,0,0,0,0
2018/7/28 9:04,0,0,0,0,0,0,0
2018/7/28 9:05,0,0,0,0,0,0,-0.214407969
2018/7/28 9:06,0,0,0,0,0,0,-0.178873528
2018/7/28 9:07,0,0,0,0,0,0,0.185740742
2018/7/28 9:08,0,0,0,0,0,0,0
2018/7/28 9:09,0,0,0,0,0,0,0.176470888
2018/7/28 9:10,0,0,0,0,0,0,0
2018/7/28 9:11,0,0,0,0,0,0,0
2018/7/28 9:12,0,0,0,0,0,0,0
2018/7/28 9:13,0,0,0,0,0,0,-0.181963479
2018/7/28 9:14,0,0,0,0,0,0,0
2018/7/28 9:15,0,0,0,0,0,0,0
2018/7/28 9:16,0,0,0,0,0,0,0
2018/7/28 9:17,0,0,0,0,0,0,0.27689431
2018/7/28 9:18,0,0,0,0,0,0,-0.242217532
2018/7/28 9:19,0,0,0,0,0,0,0
2018/7/28 9:20,0,0,0,0,0,0,0
2018/7/28 9:21,0,0,0,0,0,0,0
2018/7/28 9:22,0,0,0,0,0,0,0.252174698
2018/7/28 9:23,0,0,0,0,0,0,-0.192778309
2018/7/28 9:24,0,0,0,0,0,0,-0.211318018
2018/7/28 9:25,0,0,0,0,0,0,0
2018/7/28 9:26,0,0,0,0,0,0,0.349508169
2018/7/28 9:27,0,0,0,0,0,0,-0.401350032
2018/7/28 9:28,0,0,0,0,0,0,0
2018/7/28 9:29,0,0,0,0,0,0,0.324788557
2018/7/28 9:30,0,0,0,0,0,0,-0.371995493
2018/7/28 9:31,0,0,0,0,0,0,0.465381348
2018/7/28 9:32,0,0,0,0,0,0,-0.237582605
2018/7/28 9:33,0,0,0,0,0,0,0
2018/7/28 9:34,0,0,0,0,0,0,0
2018/7/28 9:35,0,0,0,0,0,0,0
2018/7/28 9:36,0,0,0,0,0,0,0
2018/7/28 9:37,0,0,0,0,0,0,0
2018/7/28 9:38,0,0,0,0,0,0,0
2018/7/28 9:39,0,0,0,0,0,0,0
2018/7/28 9:40,0,0,0,0,0,0,0
2018/7/28 9:41,0,0,0,0,0,0,0.227455087
2018/7/28 9:42,0,0,0,0,0,0,0
2018/7/28 9:43,0,0,0,0,0,0,-0.274662022
2018/7/28 9:44,0,0,0,0,0,0,0
2018/7/28 9:45,0,0,0,0,0,0,0.242904844
2018/7/28 9:46,0,0,0,0,0,0,-0.217771227
2018/7/28 9:47,0,0,0,0,0,0,0
2018/7/28 9:48,0,0,0,0,0,0,-0.197363025
2018/7/28 9:49,0,0,0,0,0,0,0.349508169
2018/7/28 9:50,0,0,0,0,0,0,0.323243582
2018/7/28 9:51,0,0,0,0,0,0,-0.546577749
2018/7/28 9:52,0,0,0,0,0,0,0.809910934
2018/7/28 9:53,0,0,0,0,0,0,-0.368905541
2018/7/28 9:54,0,0,0,0,0,0,0.343328266
2018/7/28 9:55,0,0,0,0,0,0,0.539540183
2018/7/28 9:56,0,0,0,0,0,0,0
2018/7/28 9:57,0,0,0,0,0,0,0
2018/7/28 9:58,0,0,0,0,0,0,0.633783702
2018/7/28 9:59,0,0,0,0,0,0,-0.373540469
2018/7/28 10:00,0,0,0,0,0,0,0.344873242
2018/7/28 10:01,0,0,0,0,0,0,1.007667826
2018/7/28 10:02,0,0,0,0,0,0,-0.478598818
2018/7/28 10:03,0,0,0,0,0,0,0.296978994
2018/7/28 10:04,0,0,0,0,0,0,-0.34418593
2018/7/28 10:05,0,0,0,0,0,0,0.738842051
2018/7/28 10:06,0,0,0,0,0,0,-0.209773042
2018/7/28 10:07,0,0,0,0,0,0,0.219730208
2018/7/28 10:08,0,0,0,0,0,0,0.303158897
2018/7/28 10:09,0,0,0,0,0,0,-0.405984959
2018/7/28 10:10,0,0,0,0,0,0,0.457656469
2018/7/28 10:11,0,0,0,0,0,0,0.584344479
2018/7/28 10:12,0,0,0,0,0,0,0
2018/7/28 10:13,0,0,0,0,0,0,-0.591382045
2018/7/28 10:14,0,0,0,0,0,0,0.728027221
2018/7/28 10:15,0,0,0,0,0,0,0
2018/7/28 10:16,0,0,0,0,0,0,-0.314831391
2018/7/28 10:17,0,0,0,0,0,0,-0.3333711
2018/7/28 10:18,0,0,0,0,0,0,0.592069357
2018/7/28 10:19,0,0,0,0,0,0,0
2018/7/28 10:20,0,0,0,0,0,0,0
2018/7/28 10:21,0,0,0,0,0,0,0.239814893
2018/7/28 10:22,0,0,0,0,0,0,-0.674810734
2018/7/28 10:23,0,0,0,0,0,0,0.525635401
2018/7/28 10:24,0,0,0,0,0,0,0.446841639
2018/7/28 10:25,0,0,0,0,0,0,0.32015363
2018/7/28 10:26,0,0,0,0,0,0,0.3093388
2018/7/28 10:27,0,0,0,0,0,0,-0.358090711
2018/7/28 10:28,0,0,0,0,0,0,-0.256122314
2018/7/28 10:29,0,0,0,0,0,0,0.279984261
2018/7/28 10:30,0,0,0,0,0,0,-0.206683091
2018/7/28 10:31,0,0,0,0,0,0,-0.495593551
2018/7/28 10:32,0,0,0,0,0,0,0.621423896
2018/7/28 10:33,0,0,0,0,0,0,0.627603799
2018/7/28 10:34,0,0,0,0,0,0,-0.47396389
2018/7/28 10:35,0,0,0,0,0,0,0
2018/7/28 10:36,0,0,0,0,0,0,0.202735475
2018/7/28 10:37,0,0,0,0,0,0,0
2018/7/28 10:38,0,0,0,0,0,0,0
2018/7/28 10:39,0,0,0,0,0,0,0
2018/7/28 10:40,0,0,0,0,0,0,0.195010597
2018/7/28 10:41,0,0,0,0,0,0,-0.368905541
2018/7/28 10:42,0,0,0,0,0,0,0.337148363
2018/7/28 10:43,0,0,0,0,0,0,0
2018/7/28 10:44,0,0,0,0,0,0,0
2018/7/28 10:45,0,0,0,0,0,0,0.185740742
2018/7/28 10:46,0,0,0,0,0,0,0
2018/7/28 10:47,0,0,0,0,0,0,0
2018/7/28 10:48,0,0,0,0,0,0,0.242904844
2018/7/28 10:49,0,0,0,0,0,0,-0.245307484
2018/7/28 10:50,0,0,0,0,0,0,0.429846906
2018/7/28 10:51,0,0,0,0,0,0,-0.256122314
2018/7/28 10:52,0,0,0,0,0,0,0
2018/7/28 10:53,0,0,0,0,0,0,0.258354601
2018/7/28 10:54,0,0,0,0,0,0,0
2018/7/28 10:55,0,0,0,0,0,0,0
2018/7/28 10:56,0,0,0,0,0,0,0.232090014
2018/7/28 10:57,0,0,0,0,0,0,0
2018/7/28 10:58,0,0,0,0,0,0,0
2018/7/28 10:59,0,0,0,0,0,0,0.208133621
2018/7/28 11:00,0,0,0,0,0,0,0.206607185
2018/7/28 11:01,0,0,0,0,0,0,0
2018/7/28 11:02,0,0,0,0,0,0,0
2018/7/28 11:03,0,0,0,0,0,0,0
2018/7/28 11:04,0,0,0,0,0,0,0
2018/7/28 11:05,0,0,0,0,0,0,0.202735475
2018/7/28 11:06,0,0,0,0,0,0,-0.240672557
2018/7/28 11:07,0,0,0,0,0,0,0.307793824
2018/7/28 11:08,0,0,0,0,0,0,0
2018/7/28 11:09,0,0,0,0,0,0,0
2018/7/28 11:10,0,0,0,0,0,0,0.207370403
2018/7/28 11:11,0,0,0,0,0,0,0
2018/7/28 11:12,0,0,0,0,0,0,0
2018/7/28 11:13,0,0,0,0,0,0,0
2018/7/28 11:14,0,0,0,0,0,0,0
2018/7/28 11:15,0,0,0,0,0,0,0.167201034
2018/7/28 11:16,0,0,0,0,0,0,0
2018/7/28 11:17,0,0,0,0,0,0,0
2018/7/28 11:18,0,0,0,0,0,0,0
2018/7/28 11:19,0,0,0,0,0,0,0
2018/7/28 11:20,0,0,0,0,0,0,0
2018/7/28 11:21,0,0,0,0,0,0,0
2018/7/28 11:22,0,0,0,0,0,0,0
2018/7/28 11:23,0,0,0,0,0,0,0
2018/7/28 11:24,0,0,0,0,0,0,0
2018/7/28 11:25,0,0,0,0,0,0,0
2018/7/28 11:26,0,0,0,0,0,0,0
2018/7/28 11:27,0,0,0,0,0,0,0
2018/7/28 11:28,0,0,0,0,0,0,-0.161878795
2018/7/28 11:29,0,0,0,0,0,0,0.253719674
2018/7/28 11:30,0,0,0,0,0,0,0
2018/7/28 11:31,0,0,0,0,0,0,0
2018/7/28 11:32,0,0,0,0,0,0,0
2018/7/28 11:33,0,0,0,0,0,0,0
2018/7/28 11:34,0,0,0,0,0,0,-0.197413236
2018/7/28 11:35,0,0,0,0,0,0,0
2018/7/28 11:36,0,0,0,0,0,0,0
2018/7/28 11:37,0,0,0,0,0,0,0
2018/7/28 11:38,0,0,0,0,0,0,0
2018/7/28 11:39,0,0,0,0,0,0,0
2018/7/28 11:40,0,0,0,0,0,0,-0.149518989
2018/7/28 11:41,0,0,0,0,0,0,0
2018/7/28 11:42,0,0,0,0,0,0,0
2018/7/28 11:43,0,0,0,0,0,0,0
2018/7/28 11:44,0,0,0,0,0,0,-0.185053431
2018/7/28 11:45,0,0,0,0,0,0,0
2018/7/28 11:46,0,0,0,0,0,0,0
2018/7/28 11:47,0,0,0,0,0,0,-0.226767775
2018/7/28 11:48,0,0,0,0,0,0,0
2018/7/28 11:49,0,0,0,0,0,0,0
2018/7/28 11:50,0,0,0,0,0,0,-0.151063965
2018/7/28 11:51,0,0,0,0,0,0,-0.166513722
2018/7/28 11:52,0,0,0,0,0,0,0.176470888
2018/7/28 11:53,0,0,0,0,0,0,0
2018/7/28 11:54,0,0,0,0,0,0,0.22282016
2018/7/28 11:55,0,0,0,0,0,0,-0.214407969
2018/7/28 11:56,0,0,0,0,0,0,0
2018/7/28 11:57,0,0,0,0,0,0,0
2018/7/28 11:58,0,0,0,0,0,0,0
2018/7/28 11:59,0,0,0,0,0,0,0.3093388
2018/7/28 12:00,0,0,0,0,0,0,0
2018/7/28 12:01,0,0,0,0,0,0,-0.296291683
2018/7/28 12:02,0,0,0,0,0,0,0.415942125
2018/7/28 12:03,0,0,0,0,0,0,-0.211318018
2018/7/28 12:04,0,0,0,0,0,0,0
2018/7/28 12:05,0,0,0,0,0,0,0.207370403
2018/7/28 12:06,0,0,0,0,0,0,-0.206683091
2018/7/28 12:07,0,0,0,0,0,0,0
2018/7/28 12:08,0,0,0,0,0,0,0
2018/7/28 12:09,0,0,0,0,0,0,0
2018/7/28 12:10,0,0,0,0,0,0,0
2018/7/28 12:11,0,0,0,0,0,0,0
2018/7/28 12:12,0,0,0,0,0,0,0
2018/7/28 12:13,0,0,0,0,0,0,0
2018/7/28 12:14,0,0,0,0,0,0,0
2018/7/28 12:15,0,0,0,0,0,0,0
2018/7/28 12:16,0,0,0,0,0,0,-0.270027095
2018/7/28 12:17,0,0,0,0,0,0,0
2018/7/28 12:18,0,0,0,0,0,0,-0.157243868
2018/7/28 12:19,0,0,0,0,0,0,0.198100548
2018/7/28 12:20,0,0,0,0,0,0,0
2018/7/28 12:21,0,0,0,0,0,0,0
2018/7/28 12:22,0,0,0,0,0,0,0
2018/7/28 12:23,0,0,0,0,0,0,0
2018/7/28 12:24,0,0,0,0,0,0,0
2018/7/28 12:25,0,0,0,0,0,0,0
2018/7/28 12:26,0,0,0,0,0,0,0.3093388
2018/7/28 12:27,0,0,0,0,0,0,-0.253032362
2018/7/28 12:28,0,0,0,0,0,0,0
2018/7/28 12:29,0,0,0,0,0,0,0
2018/7/28 12:30,0,0,0,0,0,0,0
2018/7/28 12:31,0,0,0,0,0,0,0
2018/7/28 12:32,0,0,0,0,0,0,0
2018/7/28 12:33,0,0,0,0,0,0,0
2018/7/28 12:34,0,0,0,0,0,0,0.165656058
2018/7/28 12:35,0,0,0,0,0,0,0
2018/7/28 12:36,0,0,0,0,0,0,0.259899577
2018/7/28 12:37,0,0,0,0,0,0,0
2018/7/28 12:38,0,0,0,0,0,0,0
2018/7/28 12:39,0,0,0,0,0,0,-0.249942411
2018/7/28 12:40,0,0,0,0,0,0,0
2018/7/28 12:41,0,0,0,0,0,0,0
2018/7/28 12:42,0,0,0,0,0,0,-0.29011178
2018/7/28 12:43,0,0,0,0,0,0,0.176834421
2018/7/28 12:44,0,0,0,0,0,0,-0.154517449
2018/7/28 12:45,0,0,0,0,0,0,0.349508169
2018/7/28 12:46,0,0,0,0,0,0,0
2018/7/28 12:47,0,0,0,0,0,0,0
2018/7/28 12:48,0,0,0,0,0,0,-0.307106513
2018/7/28 12:49,0,0,0,0,0,0,0.174925912
2018/7/28 12:50,0,0,0,0,0,0,-0.251487387
2018/7/28 12:51,0,0,0,0,0,0,0.229000063
2018/7/28 12:52,0,0,0,0,0,0,0
2018/7/28 12:53,0,0,0,0,0,0,0.28770914
2018/7/28 12:54,0,0,0,0,0,0,0
2018/7/28 12:55,0,0,0,0,0,0,0.22282016
2018/7/28 12:56,0,0,0,0,0,0,0
2018/7/28 12:57,0,0,0,0,0,0,0
2018/7/28 12:58,0,0,0,0,0,0,0
2018/7/28 12:59,0,0,0,0,0,0,0.230545038
2018/7/28 13:00,0,0,0,0,0,0,0
2018/7/28 13:01,0,0,0,0,0,0,-0.234492654
2018/7/28 13:02,0,0,0,0,0,0,0.184195767
2018/7/28 20:21,0,0,0,0,0,0,0.185740742
2018/7/28 20:22,0,0,0,0,0,0,0
2018/7/28 20:23,0,0,0,0,0,0,0
2018/7/28 20:24,0,0,0,0,0,0,-0.157243868
2018/7/28 20:25,0,0,0,0,0,0,0.232090014
